17.9,23.3,1.1108107566833496
20.0,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
8.3,23.3,1.109009027481079
17.1,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
15.4,23.3,1.109009027481079
15.4,23.3,1.109009027481079
17.5,23.3,1.109009027481079
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
24.4,23.3,1.1108107566833496
15.4,23.3,1.1108107566833496
19.5,23.3,1.109009027481079
19.5,23.3,1.1108107566833496
15.8,23.3,1.109009027481079
18.4,23.3,1.1108107566833496
21.4,23.3,1.1108107566833496
17.5,23.3,1.109009027481079
21.4,23.3,1.1108107566833496
23.3,23.3,1.109009027481079
17.5,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
8.3,23.3,1.1108107566833496
10.8,23.3,1.109009027481079
10.8,23.3,1.109009027481079
19.5,23.3,1.1108107566833496
12.8,23.3,1.109009027481079
15.8,23.3,1.109009027481079
15.8,23.3,1.1108107566833496
11.1,23.3,1.1126126050949097
20.0,23.3,1.109009027481079
17.5,23.3,1.109009027481079
25.0,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
13.5,23.3,1.109009027481079
15.4,23.3,1.109009027481079
13.5,23.3,1.1108107566833496
19.0,23.3,1.1108107566833496
17.5,23.3,1.1108107566833496
13.2,23.3,1.1108107566833496
15.4,23.3,1.109009027481079
10.8,23.3,1.1108107566833496
13.9,23.3,1.1108107566833496
15.8,23.3,1.109009027481079
17.5,23.3,1.109009027481079
12.8,23.3,1.109009027481079
18.4,23.3,1.1108107566833496
46.3,23.5,1.1081080436706543
43.9,23.6,1.1081080436706543
46.5,23.6,1.1081080436706543
50.0,23.7,1.1081080436706543
45.0,23.7,1.109009027481079
43.9,23.8,1.1081080436706543
45.2,23.8,1.1081080436706543
40.5,23.8,1.1081080436706543
40.5,23.9,1.109009027481079
42.5,23.9,1.1081080436706543
42.1,24.0,1.1081080436706543
47.7,24.1,1.1081080436706543
38.9,24.2,1.1081080436706543
39.5,24.3,1.1081080436706543
43.6,24.4,1.1081080436706543
46.5,24.4,1.1081080436706543
43.6,24.5,1.109009027481079
39.5,24.6,1.1081080436706543
42.1,24.6,1.1081080436706543
43.6,24.6,1.1081080436706543
45.0,24.8,1.109009027481079
46.3,24.8,1.1081080436706543
22.2,24.8,1.109009027481079
30.0,24.8,1.109009027481079
24.4,24.8,1.1108107566833496
19.5,24.8,1.109009027481079
20.5,24.8,1.1081080436706543
15.0,24.8,1.109009027481079
13.2,24.8,1.109009027481079
13.2,24.8,1.109009027481079
27.3,24.8,1.1081080436706543
22.5,24.8,1.1081080436706543
19.4,24.8,1.109009027481079
36.4,24.8,1.1081080436706543
26.2,24.8,1.1063061952590942
22.0,24.9,1.1081080436706543
18.4,24.8,1.1081080436706543
21.4,24.8,1.1063061952590942
13.5,24.8,1.109009027481079
15.8,24.8,1.1081080436706543
22.0,24.8,1.1063061952590942
31.0,24.9,1.109009027481079
35.6,24.8,1.1063061952590942
15.8,24.8,1.1063061952590942
15.8,24.8,1.1081080436706543
22.0,24.9,1.1081080436706543
20.5,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
25.6,24.9,1.1081080436706543
20.5,24.8,1.1081080436706543
26.8,24.8,1.1081080436706543
22.5,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
20.0,24.8,1.1081080436706543
22.0,24.8,1.1063061952590942
17.9,24.8,1.1081080436706543
22.0,24.8,1.1063061952590942
22.5,24.8,1.1081080436706543
21.6,24.8,1.1081080436706543
17.9,24.8,1.1063061952590942
20.0,24.8,1.1081080436706543
28.9,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
26.2,24.8,1.1063061952590942
20.0,24.8,1.1081080436706543
22.5,24.8,1.1081080436706543
22.0,24.8,1.1081080436706543
23.8,24.8,1.1063061952590942
27.3,24.8,1.1081080436706543
29.5,24.8,1.1081080436706543
15.8,24.8,1.1081080436706543
23.8,24.8,1.1063061952590942
23.8,24.8,1.1081080436706543
18.4,24.8,1.1081080436706543
25.0,24.8,1.1081080436706543
18.4,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
17.9,24.8,1.1081080436706543
20.0,24.8,1.1081080436706543
23.8,24.8,1.1081080436706543
15.8,24.8,1.109009027481079
11.8,24.8,1.1063061952590942
18.9,24.8,1.1081080436706543
22.0,24.8,1.1081080436706543
16.2,24.8,1.1063061952590942
19.5,24.8,1.1063061952590942
13.5,24.8,1.1081080436706543
13.5,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
23.7,24.8,1.1081080436706543
21.6,24.8,1.1081080436706543
25.6,24.8,1.1081080436706543
16.2,24.8,1.1063061952590942
20.0,24.8,1.1081080436706543
15.8,24.8,1.1063061952590942
22.0,24.8,1.1063061952590942
25.6,24.8,1.1063061952590942
17.9,24.8,1.1063061952590942
15.4,24.8,1.1081080436706543
19.4,24.8,1.109009027481079
22.5,24.8,1.1081080436706543
17.9,24.8,1.1081080436706543
11.1,24.8,1.1081080436706543
13.5,24.8,1.1063061952590942
20.5,24.7,1.1063061952590942
15.8,24.7,1.1081080436706543
23.8,24.7,1.1081080436706543
32.6,24.7,1.109009027481079
23.1,24.7,1.1081080436706543
15.8,24.7,1.1081080436706543
23.8,24.7,1.1063061952590942
16.2,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
15.8,24.7,1.1063061952590942
27.3,24.7,1.1081080436706543
27.5,24.7,1.109009027481079
16.2,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
22.5,24.7,1.1081080436706543
13.5,24.7,1.109009027481079
17.9,24.7,1.1081080436706543
18.4,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
30.0,24.7,1.109009027481079
25.6,24.7,1.1081080436706543
20.0,24.7,1.1081080436706543
17.9,24.7,1.1063061952590942
22.5,24.7,1.1081080436706543
17.9,24.7,1.109009027481079
24.4,24.7,1.1081080436706543
17.9,24.7,1.1081080436706543
17.9,24.7,1.109009027481079
20.5,24.7,1.1081080436706543
20.0,24.7,1.109009027481079
20.0,24.7,1.1063061952590942
17.9,24.7,1.1063061952590942
22.5,24.7,1.109009027481079
13.5,24.7,1.1081080436706543
20.0,24.7,1.109009027481079
24.3,24.7,1.1081080436706543
21.6,24.7,1.1063061952590942
17.1,24.7,1.1081080436706543
20.0,24.7,1.109009027481079
19.5,24.7,1.109009027481079
8.6,24.7,1.1081080436706543
17.5,24.7,1.109009027481079
13.5,24.7,1.109009027481079
23.1,24.7,1.109009027481079
15.4,24.7,1.1081080436706543
20.5,24.7,1.1081080436706543
15.4,24.7,1.109009027481079
15.4,24.7,1.109009027481079
15.4,24.7,1.109009027481079
21.1,24.7,1.1081080436706543
47.6,24.7,1.1081080436706543
51.2,24.7,1.1081080436706543
43.6,24.7,1.1063061952590942
42.5,24.7,1.1063061952590942
42.5,24.7,1.1063061952590942
40.5,24.7,1.1081080436706543
45.0,24.7,1.1063061952590942
50.0,24.7,1.1063061952590942
47.6,24.7,1.1081080436706543
41.0,24.7,1.1063061952590942
42.1,24.7,1.1081080436706543
43.9,24.7,1.1063061952590942
46.3,24.7,1.1081080436706543
42.5,24.7,1.109009027481079
44.2,24.7,1.1108107566833496
17.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
13.5,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
10.8,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
10.8,23.2,1.1108107566833496
11.1,23.2,1.109009027481079
17.5,23.2,1.109009027481079
28.3,23.2,1.109009027481079
8.1,23.2,1.109009027481079
13.2,23.2,1.1108107566833496
10.8,23.2,1.109009027481079
17.9,23.2,1.109009027481079
19.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
22.5,23.2,1.1108107566833496
22.0,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
19.0,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
21.4,23.2,1.109009027481079
15.0,23.2,1.109009027481079
18.4,23.2,1.109009027481079
13.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.1,23.2,1.109009027481079
20.0,23.2,1.1108107566833496
25.6,23.2,1.109009027481079
13.2,23.2,1.109009027481079
12.8,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.0,23.2,1.109009027481079
19.5,23.2,1.109009027481079
8.3,23.2,1.109009027481079
25.0,23.2,1.109009027481079
18.4,23.2,1.109009027481079
22.0,23.2,1.109009027481079
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
8.3,23.2,1.109009027481079
24.4,23.2,1.1108107566833496
31.8,23.2,1.1108107566833496
20.5,23.2,1.109009027481079
23.3,23.2,1.109009027481079
8.3,23.2,1.1108107566833496
15.4,23.2,1.1108107566833496
15.4,23.2,1.109009027481079
13.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
24.4,23.2,1.109009027481079
17.9,23.2,1.109009027481079
13.2,23.2,1.109009027481079
10.8,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
17.1,23.2,1.109009027481079
20.5,23.2,1.1108107566833496
18.9,23.2,1.1108107566833496
13.2,23.2,1.109009027481079
17.5,23.2,1.1108107566833496
15.4,23.2,1.1081080436706543
21.4,23.2,1.109009027481079
17.1,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
26.2,23.2,1.1108107566833496
19.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
23.3,23.2,1.109009027481079
23.3,23.2,1.109009027481079
10.5,23.2,1.1081080436706543
23.3,23.2,1.1081080436706543
23.3,23.2,1.109009027481079
23.3,23.2,1.109009027481079
23.3,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
13.2,23.2,1.109009027481079
21.4,23.2,1.109009027481079
18.4,23.2,1.109009027481079
15.4,23.2,1.1081080436706543
15.4,23.2,1.1108107566833496
8.3,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.0,23.2,1.109009027481079
10.8,23.2,1.109009027481079
10.8,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
23.3,23.2,1.109009027481079
12.8,23.2,1.109009027481079
8.6,23.2,1.109009027481079
21.1,23.2,1.1108107566833496
5.6,23.2,1.109009027481079
22.0,23.2,1.109009027481079
23.3,23.2,1.1081080436706543
23.8,23.2,1.1108107566833496
23.8,23.2,1.109009027481079
17.5,23.2,1.109009027481079
21.4,23.2,1.109009027481079
17.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.4,23.2,1.109009027481079
19.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
13.2,23.2,1.109009027481079
19.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
17.5,23.2,1.109009027481079
19.5,23.2,1.109009027481079
10.8,23.2,1.109009027481079
15.4,23.2,1.109009027481079
15.0,23.2,1.109009027481079
19.5,23.2,1.109009027481079
15.4,23.2,1.109009027481079
21.4,23.2,1.109009027481079
15.0,23.2,1.109009027481079
15.4,23.2,1.109009027481079
17.5,23.2,1.1081080436706543
17.5,23.2,1.109009027481079
15.4,23.2,1.1108107566833496
17.5,23.2,1.109009027481079
10.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
19.5,23.2,1.109009027481079
13.2,23.2,1.109009027481079
18.4,23.2,1.109009027481079
23.8,23.2,1.109009027481079
