25.6,23.3,1.099099040031433
17.9,23.3,1.099099040031433
19.4,23.3,1.099099040031433
15.8,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
18.4,23.3,1.1009008884429932
18.4,23.3,1.1009008884429932
27.3,23.3,1.1009008884429932
13.9,23.3,1.1009008884429932
23.7,23.3,1.099099040031433
22.0,23.3,1.1009008884429932
27.3,23.3,1.099099040031433
20.0,23.3,1.099099040031433
18.4,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
20.5,23.3,1.099099040031433
20.5,23.3,1.1009008884429932
18.9,23.3,1.099099040031433
17.9,23.3,1.0981981754302979
18.4,23.3,1.099099040031433
20.0,23.3,1.0981981754302979
15.8,23.3,1.099099040031433
13.5,23.3,1.099099040031433
11.1,23.3,1.0981981754302979
25.0,23.3,1.1027026176452637
26.3,23.3,1.099099040031433
30.2,23.3,1.099099040031433
13.9,23.3,1.0981981754302979
28.9,23.3,1.099099040031433
24.4,23.3,1.099099040031433
22.0,23.3,1.099099040031433
15.8,23.3,1.099099040031433
18.4,23.3,1.099099040031433
20.0,23.3,1.0981981754302979
27.9,23.3,1.099099040031433
23.8,23.3,1.099099040031433
22.0,23.3,1.099099040031433
16.2,23.3,1.099099040031433
23.8,23.3,1.099099040031433
15.8,23.3,1.099099040031433
21.6,23.3,1.1009008884429932
16.2,23.3,1.099099040031433
20.5,23.3,1.099099040031433
13.5,23.3,1.099099040031433
20.0,23.3,1.0981981754302979
23.8,23.3,1.099099040031433
17.9,23.3,1.099099040031433
13.5,23.3,1.099099040031433
15.8,23.3,1.099099040031433
13.5,23.3,1.0981981754302979
17.9,23.3,1.1009008884429932
22.0,23.3,1.0981981754302979
20.0,23.3,1.099099040031433
15.8,23.3,1.099099040031433
13.5,23.3,1.099099040031433
25.0,23.3,1.099099040031433
25.0,23.3,1.1009008884429932
20.5,23.3,1.099099040031433
15.8,23.3,1.099099040031433
15.8,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
16.2,23.3,1.099099040031433
10.8,23.3,1.099099040031433
13.9,23.3,1.0981981754302979
25.0,23.3,1.099099040031433
27.3,23.3,1.1045044660568237
23.8,23.3,1.0927927494049072
13.5,23.3,1.0927927494049072
17.9,23.3,1.1045044660568237
15.8,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
27.3,23.3,1.099099040031433
21.6,23.3,1.1009008884429932
17.9,23.3,1.099099040031433
15.8,23.3,1.1027026176452637
19.5,23.3,1.1009008884429932
23.8,23.3,1.1009008884429932
20.0,23.3,1.1009008884429932
30.4,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
13.5,23.3,1.099099040031433
22.0,23.3,1.099099040031433
17.9,23.3,1.099099040031433
20.0,23.3,1.099099040031433
17.9,23.3,1.099099040031433
13.5,23.3,1.1009008884429932
26.2,23.3,1.1009008884429932
24.3,23.3,1.099099040031433
22.0,23.3,1.099099040031433
20.0,23.3,1.1009008884429932
27.3,23.3,1.1009008884429932
20.5,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
13.9,23.3,1.1027026176452637
23.1,23.3,1.1009008884429932
25.0,23.3,1.0927927494049072
20.5,23.3,1.0981981754302979
13.5,23.3,1.099099040031433
18.4,23.3,1.1009008884429932
15.8,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
22.5,23.3,1.099099040031433
20.5,23.3,1.099099040031433
15.8,23.3,1.099099040031433
18.9,23.3,1.099099040031433
25.6,23.3,1.099099040031433
25.6,23.3,1.099099040031433
25.6,23.3,1.099099040031433
20.0,23.3,1.099099040031433
27.3,23.3,1.099099040031433
26.2,23.3,1.099099040031433
20.5,23.3,1.099099040031433
20.5,23.3,1.099099040031433
15.8,23.3,1.0981981754302979
20.5,23.3,1.099099040031433
15.8,23.3,1.099099040031433
28.9,23.3,1.0981981754302979
27.5,23.3,1.1009008884429932
28.6,23.3,1.099099040031433
22.5,23.3,1.0981981754302979
23.8,23.3,1.0981981754302979
13.9,23.3,1.0981981754302979
13.5,23.3,1.0981981754302979
20.0,23.3,1.0963963270187378
17.9,23.3,1.099099040031433
27.5,23.3,1.0981981754302979
26.2,23.3,1.099099040031433
18.4,23.3,1.099099040031433
28.9,23.3,1.0981981754302979
11.1,23.3,1.0981981754302979
18.4,23.3,1.099099040031433
18.4,23.3,1.099099040031433
20.0,23.3,1.0981981754302979
29.3,23.3,1.1009008884429932
18.4,23.3,1.0981981754302979
15.8,23.3,1.1045044660568237
20.5,23.3,1.1009008884429932
25.6,23.3,1.099099040031433
13.5,23.3,1.099099040031433
17.9,23.3,1.099099040031433
23.8,23.3,1.099099040031433
20.5,23.3,1.099099040031433
23.8,23.3,1.099099040031433
20.5,23.3,1.0981981754302979
20.5,23.3,1.099099040031433
20.0,23.3,1.1009008884429932
29.5,23.3,1.099099040031433
17.5,23.3,1.099099040031433
17.9,23.3,1.099099040031433
20.0,23.3,1.099099040031433
18.4,23.3,1.099099040031433
23.8,23.3,1.099099040031433
24.4,23.3,1.099099040031433
22.0,23.3,1.099099040031433
17.5,23.3,1.099099040031433
25.6,23.3,1.1009008884429932
19.5,23.3,1.099099040031433
15.4,23.3,1.099099040031433
22.0,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
25.0,23.3,1.1045044660568237
22.0,23.3,1.099099040031433
17.5,23.3,1.1009008884429932
15.4,23.3,1.1009008884429932
21.4,23.3,1.1009008884429932
15.4,23.3,1.1009008884429932
15.4,23.3,1.1009008884429932
15.4,23.3,1.099099040031433
16.2,23.3,1.1009008884429932
27.3,23.3,1.099099040031433
24.4,23.3,1.1009008884429932
24.4,23.3,1.1009008884429932
20.0,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
23.8,23.3,1.1027026176452637
17.9,23.3,1.1009008884429932
20.0,23.3,1.1009008884429932
26.2,23.3,1.1027026176452637
27.5,23.3,1.1027026176452637
23.7,23.3,1.1045044660568237
25.0,23.3,1.0909909009933472
23.8,23.3,1.1045044660568237
15.8,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
20.0,23.3,1.1027026176452637
23.8,23.3,1.1027026176452637
17.9,23.3,1.1045044660568237
17.9,23.3,1.1027026176452637
17.9,23.3,1.1027026176452637
15.8,23.3,1.1027026176452637
23.8,23.3,1.1027026176452637
16.2,23.3,1.1045044660568237
11.1,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
28.9,23.3,1.1045044660568237
13.5,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
16.7,23.3,1.1009008884429932
23.1,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
23.8,23.3,1.1027026176452637
11.4,23.3,1.1027026176452637
34.0,23.3,1.1027026176452637
20.5,23.3,1.1027026176452637
22.0,23.3,1.1045044660568237
8.6,23.3,1.1027026176452637
23.7,23.3,1.1045044660568237
8.6,23.3,1.1045044660568237
13.5,23.3,1.1027026176452637
22.0,23.3,1.1027026176452637
16.2,23.3,1.1027026176452637
22.0,23.3,1.1045044660568237
15.8,23.3,1.1027026176452637
21.4,23.3,1.1027026176452637
32.6,23.3,1.1027026176452637
23.8,23.3,1.1045044660568237
20.0,23.3,1.1045044660568237
17.9,23.3,1.1027026176452637
11.1,23.3,1.1027026176452637
11.1,23.3,1.1027026176452637
17.9,23.3,1.1027026176452637
17.9,23.3,1.1027026176452637
23.7,23.3,1.1027026176452637
23.8,23.3,1.1045044660568237
22.0,23.3,1.1045044660568237
15.8,23.3,1.1027026176452637
26.2,23.3,1.1027026176452637
25.6,23.3,1.1045044660568237
13.5,23.3,1.1027026176452637
21.4,23.3,1.1045044660568237
21.4,23.3,1.1027026176452637
29.3,23.3,1.1045044660568237
11.1,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
20.5,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
22.0,23.3,1.1009008884429932
21.4,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
25.6,23.3,1.1009008884429932
21.4,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
15.8,23.3,1.099099040031433
20.0,23.3,1.1009008884429932
22.0,23.3,1.1009008884429932
20.5,23.3,1.0981981754302979
22.0,23.3,1.099099040031433
23.8,23.3,1.099099040031433
22.0,23.3,1.099099040031433
22.5,23.3,1.1009008884429932
25.6,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
20.0,23.3,1.099099040031433
22.5,23.3,1.1009008884429932
31.8,23.3,1.1009008884429932
15.8,23.3,1.0981981754302979
16.2,23.3,1.1009008884429932
15.8,23.3,1.099099040031433
25.6,23.3,1.099099040031433
20.0,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
26.8,23.3,1.1009008884429932
23.1,23.3,1.1009008884429932
18.4,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
27.9,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
16.2,23.3,1.099099040031433
15.8,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
21.4,23.3,1.1009008884429932
20.0,23.3,1.1009008884429932
15.8,23.3,1.1009008884429932
25.6,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
22.0,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
15.8,23.3,1.099099040031433
15.8,23.3,1.1009008884429932
22.5,23.3,1.099099040031433
25.6,23.3,1.1009008884429932
21.1,23.3,1.1009008884429932
23.8,23.3,1.099099040031433
13.9,23.3,1.099099040031433
13.5,23.3,1.1009008884429932
23.8,23.3,1.099099040031433
23.8,23.3,1.1009008884429932
22.5,23.3,1.1009008884429932
20.5,23.3,1.099099040031433
20.5,23.3,1.099099040031433
30.2,23.3,1.099099040031433
17.9,23.3,1.099099040031433
20.5,23.3,1.099099040031433
13.5,23.3,1.099099040031433
13.5,23.3,1.099099040031433
20.0,23.3,1.099099040031433
22.5,23.3,1.099099040031433
26.8,23.3,1.1009008884429932
25.0,23.3,1.099099040031433
17.9,23.3,1.1009008884429932
22.0,23.3,1.099099040031433
20.5,23.3,1.099099040031433
11.1,23.3,1.1009008884429932
20.0,23.3,1.099099040031433
23.8,23.3,1.1009008884429932
17.9,23.3,1.1009008884429932
17.9,23.3,1.099099040031433
20.5,23.3,1.1009008884429932
22.0,23.3,1.1027026176452637
20.0,23.3,1.1009008884429932
15.8,23.3,1.1045044660568237
15.8,23.4,1.1063061952590942
23.8,23.4,1.1045044660568237
17.9,23.4,1.0909909009933472
20.0,23.3,1.0927927494049072
15.8,23.4,1.099099040031433
17.9,23.4,1.099099040031433
15.8,23.3,1.0981981754302979
23.8,23.3,1.0963963270187378
25.6,23.4,1.1009008884429932
15.8,23.3,1.0981981754302979
8.6,23.3,1.0981981754302979
22.0,23.4,1.099099040031433
17.9,23.4,1.099099040031433
13.5,23.3,1.099099040031433
15.8,23.3,1.099099040031433
20.0,23.4,1.0981981754302979
17.9,23.3,1.0981981754302979
13.5,23.3,1.099099040031433
20.0,23.4,1.0981981754302979
16.2,23.4,1.099099040031433
13.2,23.4,1.099099040031433
16.2,23.4,1.0981981754302979
20.0,23.4,1.099099040031433
22.0,23.4,1.0981981754302979
22.0,23.4,1.099099040031433
20.0,23.4,1.099099040031433
22.0,23.4,1.099099040031433
13.9,23.4,1.0981981754302979
15.4,23.4,1.0981981754302979
27.9,23.4,1.0981981754302979
23.7,23.4,1.099099040031433
25.6,23.4,1.0981981754302979
17.9,23.4,1.0981981754302979
20.0,23.4,1.099099040031433
25.6,23.4,1.0981981754302979
23.8,23.4,1.0981981754302979
17.9,23.4,1.0981981754302979
25.6,23.4,1.099099040031433
20.0,23.4,1.0963963270187378
20.5,23.4,1.099099040031433
23.8,23.4,1.0981981754302979
17.9,23.4,1.0981981754302979
15.8,23.4,1.0963963270187378
20.0,23.4,1.099099040031433
15.8,23.4,1.099099040031433
15.8,23.4,1.0981981754302979
13.9,23.4,1.0981981754302979
20.0,23.4,1.0981981754302979
22.0,23.4,1.0981981754302979
22.0,23.4,1.0981981754302979
27.3,23.4,1.0981981754302979
25.6,23.4,1.0981981754302979
17.9,23.4,1.099099040031433
22.0,23.4,1.0981981754302979
24.4,23.4,1.0981981754302979
15.8,23.4,1.0981981754302979
